beta_para beta_perp delta_para delta_perp delta beta energy
0.0010821266940510925 0.0010821266940510925 0.0022562459362562913 0.0022562459362562913 0.0022562459362562913 0.0010821266940510925 336.11432720422926
0.0010821494817366115 0.0010821494817366115 0.002255998284330055 0.002255998284330055 0.002255998284330055 0.0010821494817366115 336.1286514804445
0.0010821688846392268 0.0010821688846392268 0.002255758955436755 0.002255758955436755 0.002255758955436755 0.0010821688846392268 336.1429757566597
0.0010821846355786133 0.0010821846355786133 0.0022555277550035265 0.0022555277550035265 0.0022555277550035265 0.0010821846355786133 336.15730003287496
0.00108219664184405 0.00108219664184405 0.002255304585901417 0.002255304585901417 0.002255304585901417 0.00108219664184405 336.1716243090902
0.0010822044328371774 0.0010822044328371774 0.002255089253963191 0.002255089253963191 0.002255089253963191 0.0010822044328371774 336.1859485853054
0.001082207999900301 0.001082207999900301 0.0022548815246159273 0.0022548815246159273 0.0022548815246159273 0.001082207999900301 336.2002728615206
0.0010822070946090662 0.0010822070946090662 0.0022546813347238443 0.0022546813347238443 0.0022546813347238443 0.0010822070946090662 336.21459713773584
0.0010822013449463817 0.0010822013449463817 0.0022544884499739854 0.0022544884499739854 0.0022544884499739854 0.0010822013449463817 336.22892141395107
0.0010821906674058507 0.0010821906674058507 0.0022543026189049465 0.0022543026189049465 0.0022543026189049465 0.0010821906674058507 336.2432456901663
0.0010821748421084153 0.0010821748421084153 0.002254123663516702 0.002254123663516702 0.002254123663516702 0.0010821748421084153 336.25756996638154
0.00108215372414566 0.00108215372414566 0.0022539514160807446 0.0022539514160807446 0.0022539514160807446 0.00108215372414566 336.2718942425968
0.0010821270103370162 0.0010821270103370162 0.00225378566459735 0.00225378566459735 0.00225378566459735 0.0010821270103370162 336.286218518812
0.0010820945505599948 0.0010820945505599948 0.002253626133541605 0.002253626133541605 0.002253626133541605 0.0010820945505599948 336.30054279502724
0.0010820561743941168 0.0010820561743941168 0.0022534725484795724 0.0022534725484795724 0.0022534725484795724 0.0010820561743941168 336.3148670712425
0.0010820118869893285 0.0010820118869893285 0.0022533247616012882 0.0022533247616012882 0.0022533247616012882 0.0010820118869893285 336.32919134745765
0.001081961287746787 0.001081961287746787 0.0022531825492412404 0.0022531825492412404 0.0022531825492412404 0.001081961287746787 336.3435156236729
0.0010819043689018041 0.0010819043689018041 0.0022530455944880495 0.0022530455944880495 0.0022530455944880495 0.0010819043689018041 336.3578398998881
0.0010818409738219774 0.0010818409738219774 0.0022529136759932874 0.0022529136759932874 0.0022529136759932874 0.0010818409738219774 336.37216417610335
0.001081771041558026 0.001081771041558026 0.0022527866096386465 0.0022527866096386465 0.0022527866096386465 0.001081771041558026 336.3864884523186
0.001081694242865198 0.001081694242865198 0.0022526640971530076 0.0022526640971530076 0.0022526640971530076 0.001081694242865198 336.4008127285338
0.0010816106571372177 0.0010816106571372177 0.0022525458219333863 0.0022525458219333863 0.0022525458219333863 0.0010816106571372177 336.415137004749
0.0010815201394783363 0.0010815201394783363 0.002252431582913816 0.002252431582913816 0.002252431582913816 0.0010815201394783363 336.42946128096423
0.001081422606552429 0.001081422606552429 0.0022523211384948612 0.0022523211384948612 0.0022523211384948612 0.001081422606552429 336.44378555717947
0.0010813178866049785 0.0010813178866049785 0.0022522141861998266 0.0022522141861998266 0.0022522141861998266 0.0010813178866049785 336.4581098333947
0.0010812060274535539 0.0010812060274535539 0.0022521104551437156 0.0022521104551437156 0.0022521104551437156 0.0010812060274535539 336.47243410960994
0.001081086892619926 0.001081086892619926 0.0022520097363499716 0.0022520097363499716 0.0022520097363499716 0.001081086892619926 336.48675838582517
0.0010809603360623728 0.0010809603360623728 0.002251911688454499 0.002251911688454499 0.002251911688454499 0.0010809603360623728 336.5010826620404
0.0010808264205803611 0.0010808264205803611 0.0022518159909534967 0.0022518159909534967 0.0022518159909534967 0.0010808264205803611 336.51540693825564
0.0010806851116959876 0.0010806851116959876 0.0022517224070833053 0.0022517224070833053 0.0022517224070833053 0.0010806851116959876 336.52973121447087
0.0010805363212153527 0.0010805363212153527 0.0022516306070423653 0.0022516306070423653 0.0022516306070423653 0.0010805363212153527 336.5440554906861
0.0010803802059534454 0.0010803802059534454 0.00225154034005009 0.00225154034005009 0.00225154034005009 0.0010803802059534454 336.5583797669013
0.0010802166100436063 0.0010802166100436063 0.00225145134159086 0.00225145134159086 0.00225145134159086 0.0010802166100436063 336.5727040431165
0.0010800457073839164 0.0010800457073839164 0.0022513633470091356 0.0022513633470091356 0.0022513633470091356 0.0010800457073839164 336.58702831933175
0.0010798673860336156 0.0010798673860336156 0.0022512761588650084 0.0022512761588650084 0.0022512761588650084 0.0010798673860336156 336.601352595547
0.0010796815788250626 0.0010796815788250626 0.0022511893881750253 0.0022511893881750253 0.0022511893881750253 0.0010796815788250626 336.6156768717622
0.0010794885429027327 0.0010794885429027327 0.002251102769958826 0.002251102769958826 0.002251102769958826 0.0010794885429027327 336.6300011479774
0.001079288163818317 0.001079288163818317 0.0022510160722126363 0.0022510160722126363 0.0022510160722126363 0.001079288163818317 336.64432542419263
0.001079080589304768 0.001079080589304768 0.0022509289810966177 0.0022509289810966177 0.0022509289810966177 0.001079080589304768 336.65864970040786
0.0010788658912115631 0.0010788658912115631 0.0022508412800818695 0.0022508412800818695 0.0022508412800818695 0.0010788658912115631 336.6729739766231
0.001078644054545379 0.001078644054545379 0.002250752656734281 0.002250752656734281 0.002250752656734281 0.001078644054545379 336.68729825283833
0.0010784153329350405 0.0010784153329350405 0.0022506628583202023 0.0022506628583202023 0.0022506628583202023 0.0010784153329350405 336.70162252905357
0.0010781797109275606 0.0010781797109275606 0.002250571672101026 0.002250571672101026 0.002250571672101026 0.0010781797109275606 336.7159468052688
0.0010779373269518063 0.0010779373269518063 0.002250478796329816 0.002250478796329816 0.002250478796329816 0.0010779373269518063 336.73027108148403
0.0010776883710592895 0.0010776883710592895 0.002250384025779137 0.002250384025779137 0.002250384025779137 0.0010776883710592895 336.74459535769927
0.0010774328787339271 0.0010774328787339271 0.0022502871396641723 0.0022502871396641723 0.0022502871396641723 0.0010774328787339271 336.7589196339145
0.0010771709978760436 0.0010771709978760436 0.002250187846444197 0.002250187846444197 0.002250187846444197 0.0010771709978760436 336.7732439101297
0.0010769029546818546 0.0010769029546818546 0.00225008593192364 0.00225008593192364 0.00225008593192364 0.0010769029546818546 336.7875681863449
0.0010766288582298763 0.0010766288582298763 0.002249981188617311 0.002249981188617311 0.002249981188617311 0.0010766288582298763 336.80189246256015
0.0010763489384302046 0.0010763489384302046 0.002249873419162071 0.002249873419162071 0.002249873419162071 0.0010763489384302046 336.8162167387754
0.0010760633068517694 0.0010760633068517694 0.002249762439307171 0.002249762439307171 0.002249762439307171 0.0010760633068517694 336.8305410149906
0.0010757721609053153 0.0010757721609053153 0.00224964803045009 0.00224964803045009 0.00224964803045009 0.0010757721609053153 336.84486529120585
0.0010754757236027563 0.0010754757236027563 0.002249530042845828 0.002249530042845828 0.002249530042845828 0.0010754757236027563 336.859189567421
0.0010751740844555328 0.0010751740844555328 0.002249408279118545 0.002249408279118545 0.002249408279118545 0.0010751740844555328 336.87351384363626
0.0010748675340670128 0.0010748675340670128 0.0022492825504073395 0.0022492825504073395 0.0022492825504073395 0.0010748675340670128 336.8878381198515
0.0010745562005885223 0.0010745562005885223 0.002249152689609178 0.002249152689609178 0.002249152689609178 0.0010745562005885223 336.90216239606673
0.0010742403441507023 0.0010742403441507023 0.0022490184721625167 0.0022490184721625167 0.0022490184721625167 0.0010742403441507023 336.91648667228196
0.0010739203249941452 0.0010739203249941452 0.0022488798135601854 0.0022488798135601854 0.0022488798135601854 0.0010739203249941452 336.9308109484972
0.0010735962629056285 0.0010735962629056285 0.0022487366492100953 0.0022487366492100953 0.0022487366492100953 0.0010735962629056285 336.94513522471243
0.0010732683667172107 0.0010732683667172107 0.002248588819889179 0.002248588819889179 0.002248588819889179 0.0010732683667172107 336.95945950092766
0.0010729369011540778 0.0010729369011540778 0.0022484361918907072 0.0022484361918907072 0.0022484361918907072 0.0010729369011540778 336.9737837771429
0.001072602155229532 0.001072602155229532 0.0022482787100606082 0.0022482787100606082 0.0022482787100606082 0.001072602155229532 336.9881080533581
0.0010722642782606615 0.0010722642782606615 0.0022481163042073478 0.0022481163042073478 0.0022481163042073478 0.0010722642782606615 337.0024323295733
0.0010719235074992145 0.0010719235074992145 0.0022479488462559057 0.0022479488462559057 0.0022479488462559057 0.0010719235074992145 337.01675660578854
0.0010715801143664492 0.0010715801143664492 0.0022477762335948084 0.0022477762335948084 0.0022477762335948084 0.0010715801143664492 337.0310808820038
0.0010712344029927261 0.0010712344029927261 0.002247598413835098 0.002247598413835098 0.002247598413835098 0.0010712344029927261 337.045405158219
0.001070886640145165 0.001070886640145165 0.002247415390692156 0.002247415390692156 0.002247415390692156 0.001070886640145165 337.05972943443425
0.0010705369971227123 0.0010705369971227123 0.0022472271183411074 0.0022472271183411074 0.0022472271183411074 0.0010705369971227123 337.0740537106494
0.0010701857840670818 0.0010701857840670818 0.0022470335389505962 0.0022470335389505962 0.0022470335389505962 0.0010701857840670818 337.08837798686466
0.0010698332779381617 0.0010698332779381617 0.002246834669091481 0.002246834669091481 0.002246834669091481 0.0010698332779381617 337.1027022630799
0.001069479699872384 0.001069479699872384 0.00224663051616531 0.00224663051616531 0.00224663051616531 0.001069479699872384 337.1170265392951
0.0010691253139815003 0.0010691253139815003 0.002246421070317837 0.002246421070317837 0.002246421070317837 0.0010691253139815003 337.13135081551036
0.0010687704287623793 0.0010687704287623793 0.0022462063948910337 0.0022462063948910337 0.0022462063948910337 0.0010687704287623793 337.1456750917256
0.001068415191262621 0.001068415191262621 0.0022459865267227762 0.0022459865267227762 0.0022459865267227762 0.001068415191262621 337.1599993679408
0.001068059899750628 0.001068059899750628 0.00224576145944801 0.00224576145944801 0.00224576145944801 0.001068059899750628 337.17432364415606
0.001067704885296929 0.001067704885296929 0.0022455313283656726 0.0022455313283656726 0.0022455313283656726 0.001067704885296929 337.1886479203713
0.001067350204219598 0.001067350204219598 0.0022452961984573117 0.0022452961984573117 0.0022452961984573117 0.001067350204219598 337.2029721965865
0.0010669962053867887 0.0010669962053867887 0.0022450561079095056 0.0022450561079095056 0.0022450561079095056 0.0010669962053867887 337.2172964728017
0.0010666430179661851 0.0010666430179661851 0.0022448110973238232 0.0022448110973238232 0.0022448110973238232 0.0010666430179661851 337.23162074901694
0.0010662911275630643 0.0010662911275630643 0.002244561339511418 0.002244561339511418 0.002244561339511418 0.0010662911275630643 337.2459450252322
0.001065940440306136 0.001065940440306136 0.0022443069621910783 0.0022443069621910783 0.0022443069621910783 0.001065940440306136 337.2602693014474
0.00106559138193604 0.00106559138193604 0.002244047993788137 0.002244047993788137 0.002244047993788137 0.00106559138193604 337.27459357766264
0.0010652441728026382 0.0010652441728026382 0.0022437846766959232 0.0022437846766959232 0.0022437846766959232 0.0010652441728026382 337.2889178538778
0.0010648988894690122 0.0010648988894690122 0.00224351716382712 0.00224351716382712 0.00224351716382712 0.0010648988894690122 337.30324213009305
0.0010645557181990966 0.0010645557181990966 0.002243245511655796 0.002243245511655796 0.002243245511655796 0.0010645557181990966 337.3175664063083
0.0010642150126853789 0.0010642150126853789 0.002242969941753151 0.002242969941753151 0.002242969941753151 0.0010642150126853789 337.3318906825235
0.0010638767107092313 0.0010638767107092313 0.0022426906007547765 0.0022426906007547765 0.0022426906007547765 0.0010638767107092313 337.34621495873876
0.0010635412177562823 0.0010635412177562823 0.002242407626217828 0.002242407626217828 0.002242407626217828 0.0010635412177562823 337.360539234954
0.0010632085962486765 0.0010632085962486765 0.002242121290558077 0.002242121290558077 0.002242121290558077 0.0010632085962486765 337.3748635111692
0.0010628789525065844 0.0010628789525065844 0.0022418317343613084 0.0022418317343613084 0.0022418317343613084 0.0010628789525065844 337.38918778738446
0.0010625525203208312 0.0010625525203208312 0.0022415391656079374 0.0022415391656079374 0.0022415391656079374 0.0010625525203208312 337.4035120635997
0.0010622293398448019 0.0010622293398448019 0.002241243797737712 0.002241243797737712 0.002241243797737712 0.0010622293398448019 337.4178363398149
0.0010619095889492177 0.0010619095889492177 0.0022409458135906547 0.0022409458135906547 0.0022409458135906547 0.0010619095889492177 337.4321606160301
0.0010615933710037058 0.0010615933710037058 0.0022406454342678733 0.0022406454342678733 0.0022406454342678733 0.0010615933710037058 337.44648489224534
0.0010612808410515406 0.0010612808410515406 0.0022403429243218814 0.0022403429243218814 0.0022403429243218814 0.0010612808410515406 337.46080916846057
0.0010609719612281689 0.0010609719612281689 0.002240038490503499 0.002240038490503499 0.002240038490503499 0.0010609719612281689 337.4751334446758
0.0010606669353456384 0.0010606669353456384 0.0022397323421269708 0.0022397323421269708 0.0022397323421269708 0.0010606669353456384 337.48945772089104
0.0010603657887140246 0.0010603657887140246 0.002239424777086862 0.002239424777086862 0.002239424777086862 0.0010603657887140246 337.5037819971062
0.0010600685141151755 0.0010600685141151755 0.002239116024442626 0.002239116024442626 0.002239116024442626 0.0010600685141151755 337.51810627332145
0.0010597751185454582 0.0010597751185454582 0.0022388062321104635 0.0022388062321104635 0.0022388062321104635 0.0010597751185454582 337.5324305495367
0.0010594858408944114 0.0010594858408944114 0.0022384956953021822 0.0022384956953021822 0.0022384956953021822 0.0010594858408944114 337.5467548257519
0.0010592004972516745 0.0010592004972516745 0.0022381847077839207 0.0022381847077839207 0.0022381847077839207 0.0010592004972516745 337.56107910196715
0.0010589191671893318 0.0010589191671893318 0.0022378734647191508 0.0022378734647191508 0.0022378734647191508 0.0010589191671893318 337.5754033781824
0.0010586417845979987 0.0010586417845979987 0.00223756217701389 0.00223756217701389 0.00223756217701389 0.0010586417845979987 337.5897276543976
0.0010583684887248005 0.0010583684887248005 0.0022372511168151405 0.0022372511168151405 0.0022372511168151405 0.0010583684887248005 337.60405193061285
0.0010580991522114995 0.0010580991522114995 0.0022369406311203814 0.0022369406311203814 0.0022369406311203814 0.0010580991522114995 337.6183762068281
0.0010578335738639416 0.0010578335738639416 0.0022366308612964247 0.0022366308612964247 0.0022366308612964247 0.0010578335738639416 337.6327004830433
0.0010575718969978345 0.0010575718969978345 0.0022363219878602067 0.0022363219878602067 0.0022363219878602067 0.0010575718969978345 337.6470247592585
0.001057314073367995 0.001057314073367995 0.0022360143902646467 0.0022360143902646467 0.0022360143902646467 0.001057314073367995 337.66134903547373
0.0010570597590272661 0.0010570597590272661 0.002235708221993471 0.002235708221993471 0.002235708221993471 0.0010570597590272661 337.67567331168897
0.001056809145584329 0.001056809145584329 0.002235403665877663 0.002235403665877663 0.002235403665877663 0.001056809145584329 337.6899975879042
0.0010565619925024135 0.0010565619925024135 0.002235101026474904 0.002235101026474904 0.002235101026474904 0.0010565619925024135 337.70432186411944
0.0010563182237224985 0.0010563182237224985 0.00223480051805908 0.00223480051805908 0.00223480051805908 0.0010563182237224985 337.71864614033467
0.001056077610310815 0.001056077610310815 0.0022345023096069067 0.0022345023096069067 0.0022345023096069067 0.001056077610310815 337.73297041654985
0.001055840193358931 0.001055840193358931 0.0022342066428512526 0.0022342066428512526 0.0022342066428512526 0.001055840193358931 337.7472946927651
0.0010556056173588056 0.0010556056173588056 0.0022339137411121635 0.0022339137411121635 0.0022339137411121635 0.0010556056173588056 337.7616189689803
0.0010553738323454069 0.0010553738323454069 0.0022336237451171834 0.0022336237451171834 0.0022336237451171834 0.0010553738323454069 337.77594324519555
0.001055144642518837 0.001055144642518837 0.0022333368887520496 0.0022333368887520496 0.0022333368887520496 0.001055144642518837 337.7902675214108
0.0010549178285345576 0.0010549178285345576 0.0022330533771353525 0.0022330533771353525 0.0022330533771353525 0.0010549178285345576 337.804591797626
0.0010546930600135315 0.0010546930600135315 0.0022327732836743028 0.0022327732836743028 0.0022327732836743028 0.0010546930600135315 337.81891607384125
0.0010544703311785848 0.0010544703311785848 0.0022324967294131627 0.0022324967294131627 0.0022324967294131627 0.0010544703311785848 337.8332403500565
0.001054249361439669 0.001054249361439669 0.002232223934260931 0.002232223934260931 0.002232223934260931 0.001054249361439669 337.8475646262717
0.0010540298776822513 0.0010540298776822513 0.002231955008176163 0.002231955008176163 0.002231955008176163 0.0010540298776822513 337.8618889024869
0.0010538116271593485 0.0010538116271593485 0.0022316899867753166 0.0022316899867753166 0.0022316899867753166 0.0010538116271593485 337.87621317870213
0.001053594546677193 0.001053594546677193 0.0022314290076389785 0.0022314290076389785 0.0022314290076389785 0.001053594546677193 337.89053745491736
0.001053378275759008 0.001053378275759008 0.002231172239465505 0.002231172239465505 0.002231172239465505 0.001053378275759008 337.9048617311326
0.0010531625099947839 0.0010531625099947839 0.002230919684412571 0.002230919684412571 0.002230919684412571 0.0010531625099947839 337.91918600734783
0.0010529471285740727 0.0010529471285740727 0.002230671407544222 0.002230671407544222 0.002230671407544222 0.0010529471285740727 337.93351028356307
0.0010527318129172063 0.0010527318129172063 0.0022304275244490464 0.0022304275244490464 0.0022304275244490464 0.0010527318129172063 337.94783455977824
0.0010525162351690074 0.0010525162351690074 0.002230188025728924 0.002230188025728924 0.002230188025728924 0.0010525162351690074 337.9621588359935
0.0010523002272028647 0.0010523002272028647 0.0022299529344062116 0.0022299529344062116 0.0022299529344062116 0.0010523002272028647 337.9764831122087
0.0010520834257685592 0.0010520834257685592 0.00222972226076618 0.00222972226076618 0.00222972226076618 0.0010520834257685592 337.99080738842395
0.0010518656185129042 0.0010518656185129042 0.0022294959450445367 0.0022294959450445367 0.0022294959450445367 0.0010518656185129042 338.0051316646392
0.0010516466104018643 0.0010516466104018643 0.0022292740232426893 0.0022292740232426893 0.0022292740232426893 0.0010516466104018643 338.0194559408544
0.0010514260030840873 0.0010514260030840873 0.0022290564553943677 0.0022290564553943677 0.0022290564553943677 0.0010514260030840873 338.03378021706965
0.0010512036277491703 0.0010512036277491703 0.0022288431662428215 0.0022288431662428215 0.0022288431662428215 0.0010512036277491703 338.0481044932849
0.0010509791507450868 0.0010509791507450868 0.0022286340993305643 0.0022286340993305643 0.0022286340993305643 0.0010509791507450868 338.0624287695001
0.0010507523237362698 0.0010507523237362698 0.002228429095511249 0.002228429095511249 0.002228429095511249 0.0010507523237362698 338.0767530457153
0.001050523080535881 0.001050523080535881 0.0022282281464372313 0.0022282281464372313 0.0022282281464372313 0.001050523080535881 338.0910773219305
0.0010502909289983322 0.0010502909289983322 0.002228031180102234 0.002228031180102234 0.002228031180102234 0.0010502909289983322 338.10540159814576
0.0010500557153380501 0.0010500557153380501 0.0022278379848833033 0.0022278379848833033 0.0022278379848833033 0.0010500557153380501 338.119725874361
0.0010498172446714244 0.0010498172446714244 0.002227648480233424 0.002227648480233424 0.002227648480233424 0.0010498172446714244 338.13405015057623
0.0010495751443129813 0.0010495751443129813 0.0022274624615274525 0.0022274624615274525 0.0022274624615274525 0.0010495751443129813 338.14837442679146
0.0010493294071023049 0.0010493294071023049 0.002227279771428388 0.002227279771428388 0.002227279771428388 0.0010493294071023049 338.16269870300664
0.0010490796608140453 0.0010490796608140453 0.002227100294903525 0.002227100294903525 0.002227100294903525 0.0010490796608140453 338.1770229792219
0.0010488257106378645 0.0010488257106378645 0.002226923768834825 0.002226923768834825 0.002226923768834825 0.0010488257106378645 338.1913472554371
0.0010485674310638147 0.0010485674310638147 0.0022267499938159515 0.0022267499938159515 0.0022267499938159515 0.0010485674310638147 338.20567153165234
0.001048304605083634 0.001048304605083634 0.0022265787627682985 0.0022265787627682985 0.0022265787627682985 0.001048304605083634 338.2199958078676
0.0010480371229653156 0.0010480371229653156 0.0022264098651076365 0.0022264098651076365 0.0022264098651076365 0.0010480371229653156 338.2343200840828
0.001047764789103293 0.001047764789103293 0.0022262431174292596 0.0022262431174292596 0.0022262431174292596 0.001047764789103293 338.24864436029804
0.0010474873565632459 0.0010474873565632459 0.0022260782154803955 0.0022260782154803955 0.0022260782154803955 0.0010474873565632459 338.2629686365133
0.0010472048100720907 0.0010472048100720907 0.0022259148442541656 0.0022259148442541656 0.0022259148442541656 0.0010472048100720907 338.2772929127285
0.0010469171053382811 0.0010469171053382811 0.002225752816644787 0.002225752816644787 0.002225752816644787 0.0010469171053382811 338.29161718894375
0.0010466240450382014 0.0010466240450382014 0.0022255918883095373 0.0022255918883095373 0.0022255918883095373 0.0010466240450382014 338.3059414651589
0.0010463256075664794 0.0010463256075664794 0.0022254317925358325 0.0022254317925358325 0.0022254317925358325 0.0010463256075664794 338.32026574137416
0.001046021627399032 0.001046021627399032 0.0022252722345494683 0.0022252722345494683 0.0022252722345494683 0.001046021627399032 338.3345900175894
0.0010457121795225228 0.0010457121795225228 0.0022251129446061754 0.0022251129446061754 0.0022251129446061754 0.0010457121795225228 338.3489142938046
0.0010453971083056691 0.0010453971083056691 0.0022249536614668193 0.0022249536614668193 0.0022249536614668193 0.0010453971083056691 338.36323857001986
0.001045076452409864 0.001045076452409864 0.0022247940568435915 0.0022247940568435915 0.0022247940568435915 0.001045076452409864 338.37756284623504
0.0010447502566508003 0.0010447502566508003 0.002224633905320875 0.002224633905320875 0.002224633905320875 0.0010447502566508003 338.39188712245027
0.0010444184110555794 0.0010444184110555794 0.0022244729066878597 0.0022244729066878597 0.0022244729066878597 0.0010444184110555794 338.4062113986655
0.0010440810872407284 0.0010440810872407284 0.002224310809205109 0.002224310809205109 0.002224310809205109 0.0010440810872407284 338.42053567488074
0.0010437380908556583 0.0010437380908556583 0.0022241472861903554 0.0022241472861903554 0.0022241472861903554 0.0010437380908556583 338.434859951096
0.0010433897293229074 0.0010433897293229074 0.002223981993528679 0.002223981993528679 0.002223981993528679 0.0010433897293229074 338.4491842273112
0.0010430360471738174 0.0010430360471738174 0.0022238147420263307 0.0022238147420263307 0.0022238147420263307 0.0010430360471738174 338.46350850352644
0.0010426771744922363 0.0010426771744922363 0.002223645331108222 0.002223645331108222 0.002223645331108222 0.0010426771744922363 338.4778327797417
0.0010423130578300348 0.0010423130578300348 0.0022234734712023936 0.0022234734712023936 0.0022234734712023936 0.0010423130578300348 338.4921570559569
0.00104194398050307 0.00104194398050307 0.0022232988738430976 0.0022232988738430976 0.0022232988738430976 0.00104194398050307 338.50648133217214
0.0010415700859841284 0.0010415700859841284 0.002223121410324809 0.002223121410324809 0.002223121410324809 0.0010415700859841284 338.5208056083873
0.00104119138920606 0.00104119138920606 0.0022229408612327436 0.0022229408612327436 0.0022229408612327436 0.00104119138920606 338.53512988460255
0.0010408080812185888 0.0010408080812185888 0.002222756959578155 0.002222756959578155 0.002222756959578155 0.0010408080812185888 338.5494541608178
0.0010404203615840882 0.0010404203615840882 0.0022225695260026748 0.0022225695260026748 0.0022225695260026748 0.0010404203615840882 338.563778437033
0.0010400283353001968 0.0010400283353001968 0.0022223783371037556 0.0022223783371037556 0.0022223783371037556 0.0010400283353001968 338.57810271324826
0.0010396323429093808 0.0010396323429093808 0.00222218324610563 0.00222218324610563 0.00222218324610563 0.0010396323429093808 338.5924269894635
0.001039232448354993 0.001039232448354993 0.002221984153042054 0.002221984153042054 0.002221984153042054 0.001039232448354993 338.60675126567867
0.001038828825591971 0.001038828825591971 0.0022217808476323454 0.0022217808476323454 0.0022217808476323454 0.001038828825591971 338.6210755418939
0.0010384217448515763 0.0010384217448515763 0.0022215731822800575 0.0022215731822800575 0.0022215731822800575 0.0010384217448515763 338.63539981810914
0.0010380114161337576 0.0010380114161337576 0.002221361087070724 0.002221361087070724 0.002221361087070724 0.0010380114161337576 338.64972409432437
0.001037597944140241 0.001037597944140241 0.00222114441079375 0.00222114441079375 0.00222114441079375 0.001037597944140241 338.6640483705396
0.001037181675061845 0.001037181675061845 0.0022209230337469315 0.0022209230337469315 0.0022209230337469315 0.001037181675061845 338.67837264675484
0.00103676280588117 0.00103676280588117 0.00222069695801949 0.00222069695801949 0.00222069695801949 0.00103676280588117 338.6926969229701
0.0010363414108938583 0.0010363414108938583 0.002220466038582129 0.002220466038582129 0.002220466038582129 0.0010363414108938583 338.7070211991853
0.0010359179754429798 0.0010359179754429798 0.002220230281594632 0.002220230281594632 0.002220230281594632 0.0010359179754429798 338.72134547540054
0.0010354923813891868 0.0010354923813891868 0.0022199896649953287 0.0022199896649953287 0.0022199896649953287 0.0010354923813891868 338.7356697516157
0.001035065045347402 0.001035065045347402 0.002219744083799741 0.002219744083799741 0.002219744083799741 0.001035065045347402 338.74999402783095
0.001034636064055647 0.001034636064055647 0.0022194935517119312 0.0022194935517119312 0.0022194935517119312 0.001034636064055647 338.7643183040462
0.0010342056774486847 0.0010342056774486847 0.0022192379921745237 0.0022192379921745237 0.0022192379921745237 0.0010342056774486847 338.7786425802614
0.0010337742046487065 0.0010337742046487065 0.0022189774691769473 0.0022189774691769473 0.0022189774691769473 0.0010337742046487065 338.79296685647665
0.0010333416950556635 0.0010333416950556635 0.002218712020256634 0.002218712020256634 0.002218712020256634 0.0010333416950556635 338.8072911326919
0.00103290842206167 0.00103290842206167 0.0022184416480212753 0.0022184416480212753 0.0022184416480212753 0.00103290842206167 338.82161540890706
0.001032474521504352 0.001032474521504352 0.0022181664351010005 0.0022181664351010005 0.0022181664351010005 0.001032474521504352 338.8359396851223
0.0010320400545258794 0.0010320400545258794 0.002217886325202378 0.002217886325202378 0.002217886325202378 0.0010320400545258794 338.85026396133753
0.0010316054322162236 0.0010316054322162236 0.002217601380063246 0.002217601380063246 0.002217601380063246 0.0010316054322162236 338.86458823755277
0.0010311706401470871 0.0010311706401470871 0.0022173117041493343 0.0022173117041493343 0.0022173117041493343 0.0010311706401470871 338.878912513768
0.0010307359477419854 0.0010307359477419854 0.0022170173465312867 0.0022170173465312867 0.0022170173465312867 0.0010307359477419854 338.89323678998323
0.0010303014161203085 0.0010303014161203085 0.0022167184229617844 0.0022167184229617844 0.0022167184229617844 0.0010303014161203085 338.90756106619847
0.0010298671253471867 0.0010298671253471867 0.002216414928724085 0.002216414928724085 0.002216414928724085 0.0010298671253471867 338.9218853424137
0.0010294333617542567 0.0010294333617542567 0.0022161069609087382 0.0022161069609087382 0.0022161069609087382 0.0010294333617542567 338.93620961862894
0.001029000107760701 0.001029000107760701 0.0022157946318243833 0.0022157946318243833 0.0022157946318243833 0.001029000107760701 338.9505338948441
0.001028567532023921 0.001028567532023921 0.002215477983206853 0.002215477983206853 0.002215477983206853 0.001028567532023921 338.96485817105935
0.0010281357296738557 0.0010281357296738557 0.002215157102152839 0.002215157102152839 0.002215157102152839 0.0010281357296738557 338.9791824472746
0.001027704844836387 0.001027704844836387 0.0022148321149151116 0.0022148321149151116 0.0022148321149151116 0.001027704844836387 338.9935067234898
0.0010272748245385996 0.0010272748245385996 0.002214503071025378 0.002214503071025378 0.002214503071025378 0.0010272748245385996 339.00783099970505
0.0010268458868410496 0.0010268458868410496 0.002214170002436145 0.002214170002436145 0.002214170002436145 0.0010268458868410496 339.0221552759203
0.0010264181246569242 0.0010264181246569242 0.002213833055811675 0.002213833055811675 0.002213833055811675 0.0010264181246569242 339.03647955213546
0.0010259915700898384 0.0010259915700898384 0.0022134923371162716 0.0022134923371162716 0.0022134923371162716 0.0010259915700898384 339.0508038283507
0.001025566303656725 0.001025566303656725 0.0022131479470000235 0.0022131479470000235 0.0022131479470000235 0.001025566303656725 339.06512810456593
0.001025142344448975 0.001025142344448975 0.0022128000009260834 0.0022128000009260834 0.0022128000009260834 0.001025142344448975 339.07945238078116
0.001024719671406176 0.001024719671406176 0.00221244855083245 0.00221244855083245 0.00221244855083245 0.001024719671406176 339.0937766569964
0.001024298358564622 0.001024298358564622 0.002212093625320898 0.002212093625320898 0.002212093625320898 0.001024298358564622 339.10810093321163
0.0010238785017133722 0.0010238785017133722 0.0022117353235725132 0.0022117353235725132 0.0022117353235725132 0.0010238785017133722 339.12242520942686
